latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
38.625,-126.375,2015-12-06,2015-12-11,6,1.4616663424256373,1.2634938691707311,7.580963215024386,0.089918329619488,0.2220090507288864
38.625,-126.375,2016-01-16,2016-01-30,15,1.2387681397777186,1.1001580716859245,16.502371075288863,0.0392599582040062,0.0396994102336531
38.625,-126.375,2016-02-13,2016-03-08,25,1.7729042164830435,1.3409439408517705,33.52359852129426,0.0419811420275556,0.0665590015151329
38.625,-126.375,2016-03-16,2016-03-22,7,1.7101510307825958,1.3953937909629768,9.767756536740835,0.1759029952693705,0.1673227621664164
38.625,-126.375,2016-04-01,2016-04-26,26,2.310752306841069,1.5024298311451667,39.06317560977433,0.0629820320476452,0.1337650260170991
38.625,-126.375,2016-11-08,2016-11-23,16,1.5568237444522453,1.3294309675144764,21.270895480231623,0.1289765156543833,0.0353666109493641
38.625,-126.375,2016-11-30,2016-12-05,6,1.3337778214225242,1.229828486171242,7.378970917027452,0.0497182030994213,0.1986975009904935
38.625,-126.125,2015-04-25,2015-04-29,5,1.521456469473584,1.2885722611388346,6.442861305694173,0.175423228030948,0.1426156846008531
38.625,-126.125,2015-07-08,2015-09-07,62,3.317209683116296,2.2187455499085944,137.56222409433286,0.351915335243246,0.0303194574567021
38.625,-126.125,2015-10-27,2015-11-08,13,1.83788903968056,1.6447497793336647,21.38174713133764,0.0696676952103033,0.0647199254073286
38.625,-126.125,2015-12-10,2015-12-18,9,1.4483989976254463,1.2325170596011958,11.092653536410763,0.3684229371753034,0.0418652147839971
38.625,-126.125,2016-01-16,2016-01-30,15,1.330609824987647,1.1963646986746292,17.94547048011944,0.0199781977973874,0.2535107746005896
38.625,-126.125,2016-02-13,2016-03-06,23,1.6577782083489063,1.339365163638817,30.805398763692796,0.2045328227801974,0.0283394098631552
38.625,-126.125,2016-03-16,2016-03-22,7,1.586879378554439,1.3506503198293978,9.454552238805784,0.187124175939104,0.1168778597045266
38.625,-126.125,2016-04-01,2016-04-26,26,2.3890584445394847,1.535208822603528,39.91542938769173,0.0698337558760567,0.1476485122504128
38.625,-126.125,2016-11-05,2016-11-23,19,1.8350618805736063,1.4832135159843964,28.18105680370353,0.120177765848304,0.0481758619588078
38.625,-126.125,2016-11-29,2016-12-05,7,1.5532982545977632,1.35372924953349,9.47610474673443,0.0952724890542811,0.257423947223787
38.625,-125.875,2015-07-08,2015-09-05,60,3.6687691576734665,2.407545983045114,144.45275898270685,0.4865913945394429,0.0387433629445046
38.625,-125.875,2015-10-24,2015-11-14,22,1.9549951917240789,1.579369599546625,34.74613119002575,0.080012891933699,0.0493759699972593
38.625,-125.875,2015-12-10,2015-12-23,14,1.468199029053686,1.3384947196294656,18.73892607481252,0.3881867447190767,0.0323688144115441
38.625,-125.875,2016-01-15,2016-01-30,16,1.4745596437986332,1.2815382926650056,20.50461268264009,0.0301071213141714,0.2646950260372112
38.625,-125.875,2016-02-13,2016-02-18,6,1.5416526260366297,1.368206968943891,8.209241813663345,0.1698087543970661,0.1217802980573909
38.625,-125.875,2016-02-25,2016-03-06,11,1.69177703897096,1.411142532190433,15.522567854094763,0.0833175740716277,0.2069298521051102
38.625,-125.875,2016-03-16,2016-03-21,6,1.4243073523369176,1.315462408896969,7.892774453381815,0.1167457479470222,0.0785601605378644
38.625,-125.875,2016-04-01,2016-04-26,26,2.4506387925201683,1.528145619051134,39.73178609532948,0.0761640575013872,0.1597514434320092
38.625,-125.875,2016-11-05,2016-11-23,19,2.0801359526028005,1.6604911856696392,31.549332527723145,0.1307802568795765,0.0632325903345543
38.625,-125.875,2016-11-30,2016-12-05,6,1.48717751893553,1.3392995101333645,8.035797060800187,0.0635632653868708,0.2841311384335157
38.625,-125.625,2015-06-29,2015-09-04,68,4.110100559491393,2.402315983219504,163.35748685892628,0.2111617363480759,0.0450701990379565
38.625,-125.625,2015-10-18,2015-11-16,30,2.043912108725125,1.673541723731465,50.20625171194395,0.0484144381936784,0.0494198370690463
38.625,-125.625,2015-12-10,2015-12-23,14,1.4349168004393338,1.351902282581006,18.926631956134084,0.0201174820315857,0.1482965430206569
38.625,-125.625,2016-01-15,2016-01-30,16,1.6800394534053478,1.4239221251611691,22.782754002578702,0.0372947209604977,0.2695448614467063
38.625,-125.625,2016-02-14,2016-02-18,5,1.4081624775571076,1.2960634029136575,6.480317014568289,0.0967518630525646,0.1075885208186928
38.625,-125.625,2016-02-25,2016-03-07,12,1.7384942819027795,1.3877267503438142,16.65272100412577,0.0781104238962274,0.1650778907736766
38.625,-125.625,2016-03-16,2016-03-21,6,1.355601771579808,1.2417728906182262,7.4506373437093565,0.0530175535811131,0.144131678152173
38.625,-125.625,2016-04-02,2016-04-11,10,1.4615941439980542,1.3430080050126694,13.430080050126694,0.1797410464855359,0.0454514989021159
38.625,-125.625,2016-04-15,2016-04-26,12,2.5244001072327684,1.8107700746592563,21.72924089591108,0.3803998079033356,0.1720987819350238
38.625,-125.625,2016-10-28,2016-11-23,27,2.234096411394324,1.6806491283327614,45.37752646498456,0.0650253906137651,0.0756856068793713
38.625,-125.375,2015-06-29,2015-09-01,65,4.479727723983347,2.520729959293401,163.84744735407105,0.2224002086624917,0.0550994426710764
38.625,-125.375,2015-10-10,2015-11-19,41,2.188449048644605,1.6994532497967163,69.67758324166537,0.0395902977317174,0.0434980745967859
38.625,-125.375,2015-12-01,2015-12-06,6,1.4223230836466725,1.3455354415477974,8.073212649286784,0.1067778269666674,0.057491322023767
38.625,-125.375,2015-12-10,2015-12-21,12,1.3957629589986382,1.240989198351258,14.891870380215096,0.1756111706122542,0.0205901890027221
38.625,-125.375,2016-01-15,2016-01-30,16,1.8798309483109108,1.5375563102964422,24.60090096474308,0.0435010326825265,0.3046448995770626
38.625,-125.375,2016-02-26,2016-03-07,11,1.7677047303223237,1.4051753574064425,15.456928931470868,0.0797742827064533,0.1744025251577408
38.625,-125.375,2016-04-02,2016-04-11,10,1.4439334374248265,1.3193546411893355,13.193546411893356,0.2234341433586498,0.0456216000016595
38.625,-125.375,2016-04-15,2016-04-26,12,2.424772365660864,1.8094858148930413,21.71382977871649,0.3475453908011395,0.159514093811666
38.625,-125.375,2016-10-28,2016-11-23,27,2.1998784604359063,1.7152078607354837,46.31061223985805,0.0633341082969648,0.0769190640111448
38.625,-125.125,2015-06-28,2015-08-31,65,4.647411923596147,2.556546888738013,166.17554776797084,0.2441274289008296,0.0635368021720017
38.625,-125.125,2015-10-09,2015-11-16,39,2.3240603997823417,1.798952735996413,70.1591567038601,0.0604084150723196,0.0524212340479727
38.625,-125.125,2015-11-30,2015-12-06,7,1.4226239540075645,1.3192815648237797,9.234970953766458,0.2139806173354443,0.0812026288912567
38.625,-125.125,2016-01-15,2016-01-30,16,1.8748486231620607,1.4990441252376945,23.98470600380311,0.0469347765914017,0.3000003118167485
38.625,-125.125,2016-02-26,2016-03-01,5,1.6881403651169506,1.4580989701258615,7.290494850629308,0.1149769457266028,0.6807161222040445
38.625,-125.125,2016-04-03,2016-04-10,8,1.4247624711353597,1.3406109090306206,10.724887272244963,0.0366876558697557,0.0363193301913591
38.625,-125.125,2016-04-15,2016-04-24,10,2.330377478704584,1.8344455352239444,18.344455352239443,0.1660664048811317,0.2860258345962072
38.625,-125.125,2016-10-28,2016-11-23,27,2.214645623331512,1.671956083704454,45.14281426002026,0.0661661498348664,0.0879955754881377
38.625,-124.875,2015-04-07,2015-04-12,6,1.4973972339421169,1.3609314905717664,8.165588943430599,0.0576962650383036,0.3433969094825926
38.625,-124.875,2015-06-28,2015-08-30,64,4.593790349340498,2.5473636272587825,163.03127214456208,0.2344265691375293,0.0621891331645607
38.625,-124.875,2015-10-09,2015-11-12,35,2.225023821581688,1.835267995696036,64.23437984936126,0.0455204281137796,0.0647852320453969
38.625,-124.875,2015-12-01,2015-12-06,6,1.3043182757170229,1.2581409682721112,7.548845809632667,0.1372462678729048,0.1207715058209832
38.625,-124.875,2016-04-05,2016-04-11,7,1.5745212492366711,1.4525614613550444,10.167930229485313,0.083389760689192,0.1542598451589533
38.625,-124.875,2016-04-15,2016-04-24,10,2.228561958820814,1.7640440616726334,17.640440616726334,0.1408835191352827,0.2813987689100433
38.625,-124.875,2016-11-05,2016-11-23,19,2.278334571111497,1.7941646806681055,34.08912893269401,0.1350033982220749,0.0924475489194091
38.625,-124.625,2015-06-25,2015-08-20,57,4.780949557729157,2.65583393411108,151.38253424433157,0.2089043455183876,0.0867125484004598
38.625,-124.625,2015-08-26,2015-08-30,5,1.8991136159009336,1.7279033454357298,8.639516727178648,0.205194102346282,0.1848041860531921
38.625,-124.625,2015-10-09,2015-11-09,32,2.082670020047781,1.7930351195929062,57.377123826973,0.0272614109450949,0.0931348164181089
38.625,-124.625,2016-03-16,2016-03-21,6,1.547554425139012,1.3501322148117818,8.10079328887069,0.1143632860297792,0.1589369615233384
38.625,-124.625,2016-04-03,2016-04-24,22,2.33633527155423,1.6709604101080664,36.76112902237746,0.0648539144880457,0.3353661795665295
38.625,-124.625,2016-11-05,2016-11-26,22,2.293330077901267,1.7530139676554612,38.56630728842015,0.136699122687246,0.0771660964126801
38.625,-124.375,2015-06-20,2015-08-20,62,4.7474158752796285,2.547155123462553,157.92361765467828,0.1606508158785736,0.0869417958467617
38.625,-124.375,2015-08-25,2015-08-30,6,2.1199690348594373,1.8416421124700413,11.049852674820247,0.246937017789873,0.2445644444612185
38.625,-124.375,2015-10-08,2015-11-03,27,2.0412549151301995,1.7787651853340205,48.02666000401855,0.0397369495420393,0.2707848599728386
38.625,-124.375,2016-03-16,2016-03-21,6,1.614206001033175,1.406539907282717,8.439239443696302,0.0997880582458644,0.2651733856835954
38.625,-124.375,2016-04-02,2016-04-24,23,2.57846700889079,1.8231784723982,41.9331048651586,0.0752095467693294,0.4234687092974573
38.625,-124.375,2016-11-05,2016-11-26,22,2.2091251601059394,1.821601284809443,40.07522826580775,0.1216363215240226,0.0584670659127322
38.625,-124.125,2015-06-20,2015-08-19,61,4.374252278946402,2.512002048594172,153.2321249642445,0.1518496300655742,0.0645984562029402
38.625,-124.125,2015-08-25,2015-08-30,6,2.353434360150072,2.03303885285919,12.19823311715514,0.2546420163366171,0.3364176341019551
38.625,-124.125,2015-10-08,2015-11-03,27,2.130407607086603,1.8458520063538923,49.83800417155509,0.0301657989659974,0.1960894062453985
38.625,-124.125,2016-03-17,2016-03-21,5,1.6429294021338308,1.4667186342620715,7.333593171310358,0.1049200947853962,0.2168327309776418
38.625,-124.125,2016-04-02,2016-04-23,22,2.7176937843291,1.8989773927225868,41.77750263989691,0.0759732357009847,0.4962306558764716
38.625,-124.125,2016-05-03,2016-05-07,5,2.402709286802992,2.0508107482789453,10.254053741394726,0.4434388165063208,0.3305589512133824
38.625,-124.125,2016-11-05,2016-11-27,23,2.129297460693788,1.81064395842556,41.64481104378787,0.070679079256238,0.0617845311646474
38.625,-123.875,2015-01-13,2015-03-30,77,2.8609169989252567,1.7233035806367771,132.69437570903185,0.0278450979191784,0.0984468087695352
38.625,-123.875,2015-06-23,2015-08-20,59,4.480499058866339,2.5057219312437056,147.83759394337864,0.0787705345844416,0.1764888471604749
38.625,-123.875,2015-08-24,2015-08-30,7,2.415444335816467,2.0008475627140947,14.005932938998662,0.2079880224878575,0.3602817346785826
38.625,-123.875,2015-09-25,2015-10-03,9,2.1572592395849366,1.804493667904732,16.240443011142585,0.111886042627033,0.1594173141699888
38.625,-123.875,2015-10-08,2015-11-07,31,2.353403705775284,1.9776784161352068,61.30803090019141,0.0259292453795088,0.0993294595641883
38.625,-123.875,2016-03-31,2016-04-23,24,2.664924368968583,1.7825477747830762,42.78114659479383,0.0676713201306177,0.5491260335527202
38.625,-123.875,2016-05-03,2016-05-07,5,2.1774718568114158,1.8316941682032095,9.15847084101605,0.392234650482904,0.2915801905954801
38.625,-123.875,2016-11-07,2016-11-27,21,2.184847960179102,1.8467670427300464,38.782107897330974,0.0668782968262222,0.0574634216944417
38.625,-123.625,2015-01-15,2015-03-30,75,2.850131205251492,1.747948911397412,131.0961683548059,0.0267025562527032,0.1026230097064461
38.625,-123.625,2015-07-04,2015-08-30,58,4.579585729610836,2.6397544515658526,153.10575819081944,0.1086021055762129,0.1108306036113219
38.625,-123.625,2015-09-24,2015-11-08,46,2.712370979507682,2.1233828834738087,97.6756126397952,0.0252807288370456,0.1347391754771759
38.625,-123.625,2015-12-09,2015-12-13,5,1.508732482094823,1.4589378302136065,7.294689151068033,0.6857197294617023,0.0386992466502918
38.625,-123.625,2016-02-28,2016-03-05,7,1.6557320762134236,1.587533878806926,11.11273715164848,0.0642030417801277,0.0818942698093863
38.625,-123.625,2016-04-02,2016-04-12,11,2.006348689219866,1.6498505532019658,18.148356085221625,0.0933862360213457,0.3228068598310383
38.625,-123.625,2016-04-17,2016-04-23,7,2.5019435956713387,2.1757058447173683,15.229940913021576,0.2356405357905951,0.5924894919932353
38.625,-123.625,2016-11-07,2016-11-27,21,2.2756095164422003,1.8373595908465807,38.58455140777821,0.0943746996377541,0.0613435024263295
38.875,-127.375,2015-07-31,2015-08-04,5,1.841934713035716,1.6631132501522683,8.315566250761343,0.1172036406597608,0.3037503791707945
38.875,-127.375,2015-08-30,2015-09-04,6,1.469801008796754,1.4213902090565196,8.528341254339118,0.0722988015103133,0.0525105499579921
38.875,-127.375,2015-10-10,2015-10-18,9,1.660488870456284,1.4213374333030973,12.792036899727876,0.2540602810956436,0.0628694140465848
38.875,-127.375,2015-10-27,2015-12-13,48,1.8837340792235795,1.367837054134597,65.65617859846066,0.1310393510691367,0.0144683747136384
38.875,-127.375,2015-12-18,2015-12-24,7,1.3606148188839151,1.2885816542071775,9.020071579450242,0.0505581851761324,0.0337656611888922
38.875,-127.375,2016-02-06,2016-02-19,14,1.9518832616251984,1.419097388320305,19.867363436484272,0.0898151454661101,0.2379351684718888
38.875,-127.375,2016-02-25,2016-04-10,46,2.3381169501328465,1.5302645339429135,70.39216856137402,0.5573014617641029,0.0221525752195162
38.875,-127.375,2016-04-17,2016-04-26,10,1.755375011730008,1.440379263311961,14.40379263311961,0.2569827515515974,0.0700703365837173
38.875,-127.125,2015-07-31,2015-08-04,5,1.8857348297754972,1.6830658015308608,8.415329007654304,0.1241497800069605,0.3534810494551657
38.875,-127.125,2015-08-27,2015-09-04,9,1.6204084241484615,1.4756069617354095,13.280462655618685,0.3630387845325877,0.0331464904207357
38.875,-127.125,2015-10-10,2015-10-21,12,1.7190312603156528,1.4958866584219015,17.95063990106282,0.1861843002986383,0.0580429608050467
38.875,-127.125,2015-10-25,2015-11-25,32,1.9869968757495364,1.3719719000559965,43.90310080179189,0.119796438866908,0.0398970797426435
38.875,-127.125,2015-12-01,2015-12-13,13,1.6018806108387498,1.431849036137798,18.614037469791374,0.0597732490569558,0.0806950412071194
38.875,-127.125,2016-02-12,2016-02-19,8,1.8417040568879148,1.495842680564764,11.966741444518112,0.1964199772389998,0.2413578355760068
38.875,-127.125,2016-02-25,2016-03-11,16,2.2940458279388345,1.579246025242698,25.26793640388317,0.5371488096638739,0.0980187042608672
38.875,-127.125,2016-03-15,2016-04-10,27,1.7868191191550729,1.371144716593398,37.02090734802175,0.218437306788185,0.0223960037119771
38.875,-127.125,2016-04-16,2016-04-26,11,1.9274247449229591,1.499790596320303,16.497696559523334,0.293432332390331,0.0936031250765235
38.875,-126.875,2015-07-24,2015-08-04,12,1.9036903158262213,1.511228510990333,18.134742131884,0.0620754748031265,0.353101454514127
38.875,-126.875,2015-08-10,2015-08-16,7,1.8070293326482911,1.648159339056969,11.537115373398784,0.1537023337746035,0.1392009097387811
38.875,-126.875,2015-08-26,2015-09-05,11,1.8769984710565064,1.622763892812488,17.85040282093737,0.442445511887198,0.0540534944513455
38.875,-126.875,2015-10-09,2015-11-16,39,2.0367940407660203,1.582448238779933,61.71548131241739,0.0274608273788679,0.0589004631392002
38.875,-126.875,2015-12-01,2015-12-12,12,1.522368875636353,1.357976259385028,16.295715112620336,0.0648295255732689,0.0871310846456692
38.875,-126.875,2016-02-12,2016-02-19,8,1.7576950566569955,1.404692692149702,11.237541537197616,0.2136144098811735,0.213315108092861
38.875,-126.875,2016-02-25,2016-03-11,16,2.169577288951196,1.4312986657976536,22.900778652762455,0.4975461747549893,0.0925036271653192
38.875,-126.875,2016-03-16,2016-03-26,11,1.791985774719036,1.4086883494603837,15.495571844064218,0.2090061619821952,0.1049018921737536
38.875,-126.875,2016-03-30,2016-04-10,12,1.7941189152257646,1.4298277556123302,17.15793306734796,0.2127820472729552,0.0623788039228882
38.875,-126.875,2016-04-15,2016-04-26,12,2.082173292254605,1.58471243558364,19.01654922700368,0.2577285840817396,0.1095475465990998
38.875,-126.625,2015-07-10,2015-07-15,6,2.1636366596051517,1.7334292689479531,10.40057561368772,0.242532236359754,0.3550521105883565
38.875,-126.625,2015-07-24,2015-08-04,12,2.0496520407486187,1.718601672072537,20.623220064870445,0.0497556205270054,0.3053815461150317
38.875,-126.625,2015-08-09,2015-08-16,8,2.199425381104572,1.9886018722011656,15.908814977609325,0.2220672576909059,0.1257135066153445
38.875,-126.625,2015-08-26,2015-09-09,15,2.095052630185521,1.7692934406633207,26.53940160994981,0.4218597279428735,0.0475103082939444
38.875,-126.625,2015-09-23,2015-09-27,5,1.8857459744904368,1.7016986330380064,8.508493165190032,0.2966249577839252,0.117917629148696
38.875,-126.625,2015-10-09,2015-11-16,39,2.162262339882851,1.6839052413198137,65.67230441147274,0.4283789378210478,0.0293486099190389
38.875,-126.625,2015-12-02,2015-12-11,10,1.4862342024210466,1.300787048493337,13.00787048493337,0.0471257274094256,0.2008088569877125
38.875,-126.625,2016-02-13,2016-02-19,7,1.6630679683690452,1.3932334325589324,9.752634027912526,0.1427032257169132,0.1840718428529908
38.875,-126.625,2016-02-26,2016-03-10,14,1.873238988700864,1.3014265657494792,18.21997192049271,0.4164047347225323,0.0651568064644092
