latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
45.875,-127.625,1995-07-23,1995-07-28,6,1.6221666885643415,1.5113600500092463,9.068160300055478,0.3680284477748508,0.0318309877202202
45.875,-127.625,1995-09-23,1995-09-27,5,1.275315327720122,1.221442931694964,6.10721465847482,0.1797963332801823,0.0462783344876202
45.875,-127.625,1995-11-15,1995-12-04,20,1.9906103511644595,1.5256320805436787,30.512641610873576,0.0785922270143401,0.1504545448235622
45.875,-127.625,1995-12-12,1995-12-30,19,1.581694793755382,1.1902498185932893,22.614746553272496,0.0302028086032967,0.6814590417484325
45.875,-127.625,1996-01-05,1996-01-20,16,1.582471196061617,1.2451105554181487,19.92176888669038,0.1314770695772353,0.0570347474359575
45.875,-127.625,1997-05-22,1997-06-09,19,2.027494708065575,1.7229674476763988,32.736381505851575,0.0816039347092155,0.049182708894768
45.875,-127.625,1997-06-14,1997-06-20,7,2.31821061546494,1.855128208642104,12.985897460494728,0.2383361457951834,0.288737760581677
45.875,-127.625,1997-07-01,1997-07-06,6,1.7143535922300934,1.50441047480753,9.02646284884518,0.1880911010169483,0.0868391768479433
45.875,-127.625,1997-08-03,1997-08-07,5,1.952564366003795,1.765882161547652,8.82941080773826,0.3279556108953557,0.2390123165557014
45.875,-127.625,1997-09-02,1997-09-25,24,2.1246162238315414,1.3843811076236836,33.22514658296841,0.1048578348165947,0.0661925410436268
45.875,-127.625,1998-01-11,1998-01-25,15,1.5783044910741246,1.105143314297627,16.577149714464404,0.1144837622043904,0.0718460537969284
45.875,-127.625,1998-02-14,1998-02-19,6,1.0611506942218831,0.9912564200558526,5.947538520335115,0.0890550692368804,0.0381866375144575
45.875,-127.625,1998-05-02,1998-05-06,5,1.7812861178375456,1.614922269968028,8.07461134984014,0.3160432291311637,0.1853412814242574
45.875,-127.625,2002-11-27,2002-12-08,12,1.5734444326652994,1.2999331833311465,15.599198199973756,0.0499431358390829,0.2087896652861669
45.875,-127.625,2003-06-27,2003-07-02,6,1.6824938841034562,1.5010884763728978,9.006530858237387,0.4025715173189166,0.0889938819770384
45.875,-127.625,2003-07-18,2003-07-24,7,2.3567466272108124,1.945461692670317,13.618231848692218,0.2869362253332593,0.3174688370062115
45.875,-127.625,2003-07-29,2003-08-06,9,1.725872239596292,1.5687232825416169,14.118509542874552,0.2058504776429023,0.1035538749692224
45.875,-127.625,2004-04-30,2004-05-17,18,2.165415176288061,1.7005147928684547,30.609266271632187,0.0518221022681952,0.1894435107731015
45.875,-127.625,2004-05-31,2004-06-05,6,1.547379489811009,1.3601807594494433,8.16108455669666,0.126106551293195,0.1992089929246591
45.875,-127.625,2004-06-21,2004-06-26,6,2.0569864484579767,1.7692806112560044,10.615683667536029,0.4737471408562577,0.1974110417211123
45.875,-127.625,2004-07-13,2004-07-22,10,2.0367469323865937,1.7534438727180537,17.534438727180536,0.0800723725041336,0.3223958286114647
45.875,-127.625,2005-03-12,2005-03-21,10,1.430725913480103,1.3095905312145422,13.095905312145424,0.0802481436716882,0.088879547532358
45.875,-127.625,2005-04-26,2005-04-30,5,1.814791987994793,1.6789945416729195,8.394972708364598,0.4680003069701784,0.1551118937758741
45.875,-127.625,2014-03-15,2014-03-25,11,1.400033428734302,1.1863898153390346,13.050287968729382,0.0350088532278204,0.2846722029520971
45.875,-127.625,2014-05-11,2014-06-01,22,2.526313431175332,1.7681432694624812,38.89915192817459,0.292047145922037,0.0711130855758608
45.875,-127.625,2014-06-16,2014-07-04,19,2.8069864484579767,1.6321485462667351,31.01082237906797,0.250719647330009,0.125371691978198
45.875,-127.625,2014-08-12,2014-08-24,13,1.6648663583446002,1.4823367303065689,19.2703774939854,0.1014226257352157,0.0683383747090971
45.875,-127.625,2014-08-28,2014-09-03,7,1.7659174666601771,1.5995682558967874,11.196977791277511,0.1293018369793352,0.1216021843828834
45.875,-127.625,2014-09-27,2014-11-13,48,2.2864535312588945,1.7238457150659745,82.74459432316677,0.0832067061052959,0.0409606981835128
45.875,-127.625,2014-11-19,2014-12-30,42,1.8455433539286064,1.392231786469814,58.47373503173219,0.0378111589686182,0.0691662266473694
45.875,-127.625,2015-01-13,2015-05-16,124,2.9560518297429645,1.845856079267752,228.8861538292012,0.0366374153285559,0.0223895948587447
45.875,-127.625,2015-07-01,2015-08-01,32,2.5016332883378904,1.5931851710835307,50.98192547467298,0.087553315440052,0.0635993281715676
45.875,-127.625,2015-11-01,2015-12-15,45,1.9527159081892036,1.5064980232141096,67.79241104463493,0.0606297513302044,0.0354461306132862
45.875,-127.625,2016-02-11,2016-03-09,28,1.3231289484145954,1.1499200459137937,32.197761285586225,0.0190712246053673,0.0402397378719602
45.875,-127.625,2016-03-20,2016-05-11,53,2.5388183755373195,1.8031813224740816,95.56861009112632,0.0505104821422283,0.0453812800435126
45.875,-127.625,2016-05-16,2016-05-27,12,2.298370914424108,1.8015075215059968,21.61809025807196,0.2192117567260561,0.1357687195871097
45.875,-127.625,2016-06-01,2016-06-28,28,2.6551787558449416,1.8986661559003004,53.16265236520841,0.3022419455419596,0.0550911532157511
45.875,-127.625,2017-09-11,2017-09-19,9,1.63236597039651,1.3299902751635888,11.9699124764723,0.2576671708220661,0.0736425419552288
45.875,-127.625,2019-01-24,2019-02-02,10,1.387108828636224,1.2383331900157086,12.383331900157089,0.0921784268951129,0.1089666984914977
45.875,-127.625,2019-07-22,2019-09-23,64,2.375365519166447,1.9386591198115364,124.07418366793831,0.0213169824988256,0.0674855296680032
45.875,-127.625,2019-12-29,2020-01-02,5,1.092995643904073,1.0348439284731914,5.174219642365957,0.0447900766595273,0.3857469241323024
45.875,-127.625,2020-10-11,2020-10-23,13,1.8987437267856448,1.6103871818531887,20.935033364091453,0.0667362660018138,0.2031218121535182
45.875,-127.625,2022-08-19,2022-11-03,76,2.136071232811924,1.5725210510555852,119.51159988022448,0.0148113542246769,0.0686700941960881
45.875,-127.625,2023-07-21,2023-09-18,60,3.452564366003795,1.9733523324386368,118.4011399463182,0.1322024441427734,0.0518599689553078
45.875,-127.625,2023-12-12,2024-01-13,33,1.5079381841309143,1.2366888669116598,40.81073260808478,0.0414281103620627,0.024966938715956
45.875,-127.625,2024-01-22,2024-02-16,26,1.305777742443329,1.170166868070443,30.42433856983151,0.0313509259484197,0.0264848014787475
45.875,-127.625,2024-02-20,2024-03-05,15,1.327532324842661,1.119496217322813,16.792443259842194,0.0837441261621501,0.035873782316777
45.875,-127.625,2024-10-11,2024-10-29,19,1.576478985607528,1.3780262218467083,26.182498215087463,0.084266561815982,0.0336100544952473
45.875,-127.375,1987-02-11,1987-02-16,6,1.2257449068535209,1.1113127930716888,6.667876758430133,0.1807299868257118,0.1090867654750436
45.875,-127.375,1987-05-12,1987-05-17,6,1.840603902315056,1.7333073892987727,10.399844335792636,0.1558265771106828,0.1346590813928817
45.875,-127.375,1992-01-18,1992-01-22,5,1.1204882476804556,1.022627125196864,5.11313562598432,0.9394000828026172,0.0668426363409645
45.875,-127.375,1992-02-24,1992-02-29,6,1.3728751257221514,1.239945392457534,7.439672354745204,0.2145503630633033,0.1833552212656499
45.875,-127.375,1992-03-04,1992-04-25,53,2.372770920159164,1.5764372168944452,83.5511724954056,0.0715662486707414,0.0326692613691566
45.875,-127.375,1992-05-02,1992-05-10,9,1.8494111858935849,1.6168967627512094,14.552070864760884,0.2056126233379064,0.0863638552976292
45.875,-127.375,1992-06-01,1992-06-05,5,1.8359172662088368,1.6668400208052336,8.334200104026168,0.1997505583558574,0.2649570480437212
45.875,-127.375,1992-06-29,1992-07-22,24,2.421687324074893,1.8156045169487136,43.57450840676913,0.2113276391501395,0.0687051111362842
45.875,-127.375,1994-08-13,1994-08-29,17,1.756137728162653,1.5581169800371732,26.487988660631945,0.1314041603917084,0.0365565046557043
45.875,-127.375,1994-09-16,1994-09-20,5,1.5475921946440394,1.413663911485434,7.06831955742717,0.134985466901708,0.2895032840891751
45.875,-127.375,1994-10-05,1994-10-09,5,2.125946193044712,1.7461267583069944,8.730633791534972,0.6127898895194986,0.1970602465749516
45.875,-127.375,1995-07-23,1995-07-28,6,1.6111129971340112,1.518225545635378,9.109353273812268,0.3709412211002068,0.0340055402243328
45.875,-127.375,1995-09-23,1995-09-28,6,1.4371268612491477,1.3347262508011883,8.00835750480713,0.314523809066241,0.0694645454032516
45.875,-127.375,1995-11-15,1995-12-04,20,1.861370498500092,1.5061855373299302,30.123710746598604,0.069994865645514,0.1133335730740323
45.875,-127.375,1995-12-11,1995-12-30,20,1.499857505704373,1.1625641716707982,23.251283433415963,0.0269620575106093,0.7919558665765898
45.875,-127.375,1996-01-05,1996-01-10,6,1.5116928265686926,1.3373440096952074,8.024064058171245,0.1215148156493936,0.2635106257437976
45.875,-127.375,1996-06-25,1996-06-30,6,1.770460874462147,1.5806657798226995,9.483994678936195,1.3352031495734913,0.1308610687884496
45.875,-127.375,1997-05-22,1997-06-09,19,2.1364037174161634,1.6939470051881298,32.184993098574466,0.1555656579169756,0.0467645827512383
45.875,-127.375,1997-08-03,1997-08-13,11,2.076372864187345,1.6195987892029082,17.81558668123199,0.2893369852240475,0.1006263420246105
45.875,-127.375,1997-09-01,1997-09-14,14,2.259607238721028,1.653687553677255,23.15162575148157,0.108579801624905,0.2610258190957444
45.875,-127.375,1997-09-19,1997-09-25,7,1.481771203248634,1.329811112115466,9.30867778480826,0.1000301735971699,0.1027146273106731
45.875,-127.375,1998-01-01,1998-01-05,5,1.1244024706350082,1.063231483975838,5.31615741987919,0.8265006789193343,0.043316968292181
45.875,-127.375,1998-01-11,1998-01-25,15,1.6619260012742405,1.1703850699747764,17.555776049621645,0.1228180414113022,0.0795691513995727
45.875,-127.375,1998-05-02,1998-05-06,5,1.822321035604576,1.7387263222523803,8.693631611261901,0.3246279232619435,0.1336880207614605
45.875,-127.375,1998-05-27,1998-06-06,11,2.064051158657618,1.3818043189271585,15.19984750819874,0.2884082431454821,0.1270382646220163
45.875,-127.375,2002-12-01,2002-12-12,12,1.7304154062859745,1.2972703056675703,15.567243668010846,0.1182779954830566,0.1340176764420343
45.875,-127.375,2003-07-19,2003-07-24,6,2.2200213610975545,1.8429286299736316,11.057571779841789,0.3163868544380243,0.3288212949644453
45.875,-127.375,2003-07-29,2003-08-03,6,1.7419813951951362,1.581372959831845,9.488237758991067,0.1791592120246228,0.1211511010397354
45.875,-127.375,2003-10-03,2003-10-08,6,2.269566113806132,1.7651151766039483,10.59069105962369,0.2359512607561511,0.718973551457962
45.875,-127.375,2004-05-09,2004-05-17,9,2.189260346725433,1.6959135770514082,15.263222193462674,0.1776316120269944,0.1977695386910404
45.875,-127.375,2004-05-31,2004-06-05,6,1.4019536626686104,1.3177462977942882,7.906477786765729,0.1130643183788632,0.218952932025869
45.875,-127.375,2004-06-22,2004-06-26,5,1.8401001786694595,1.665246219006726,8.32623109503363,0.3355190911494989,0.2162247315287113
45.875,-127.375,2004-07-13,2004-07-23,11,2.0271322298105225,1.7381266808758609,19.11939348963447,0.2821220730691355,0.1017759291755773
45.875,-127.375,2004-09-02,2004-09-06,5,1.2449150808827945,1.2180116853253051,6.090058426626527,0.0954881175221444,0.0411817436377543
45.875,-127.375,2004-10-04,2004-10-12,9,1.5598552878181913,1.32569046234746,11.93121416112714,0.0440760613915567,0.4002780771219735
45.875,-127.375,2005-03-11,2005-03-21,11,1.4436847510995214,1.3338717845889505,14.672589630478452,0.0642522554525865,0.2466885044704317
45.875,-127.375,2005-04-26,2005-04-30,5,1.7135351226622966,1.5965783715678987,7.982891857839494,0.5267896516289104,0.1563157986870343
45.875,-127.375,2014-03-15,2014-03-26,12,1.4538332427446523,1.2589431338154191,15.107317605785031,0.2045162030248584,0.0396965021918657
45.875,-127.375,2014-04-19,2014-04-23,5,1.3840964745021598,1.2833246101065128,6.416623050532564,0.077999470008393,0.1818182966996359
45.875,-127.375,2014-04-30,2014-05-04,5,1.9646072137943609,1.7518398103321804,8.759199051660902,0.2331887225406216,0.2528178403576394
45.875,-127.375,2014-05-11,2014-05-31,21,2.2292603085784606,1.7367083288161465,36.47087490513908,0.3244858178062824,0.0571740216276916
45.875,-127.375,2014-06-16,2014-07-04,19,3.084684582936406,1.7412567790230813,33.083878801438544,0.2897822326218205,0.1570959876499564
45.875,-127.375,2014-08-28,2014-09-03,7,1.6267728853810617,1.4117784542165477,9.882449179515834,0.2115113861213023,0.1238158979793218
45.875,-127.375,2014-09-27,2014-11-12,47,2.5198543722908475,1.8832430859434937,88.51242503934421,0.091738598462794,0.0441666294674602
45.875,-127.375,2014-11-24,2015-01-02,40,1.6899554492507018,1.2748631329470672,50.99452531788269,0.0381549882164511,0.0397187781503171
45.875,-127.375,2015-01-06,2015-02-01,27,1.869387061858788,1.3993271664474012,37.78183349407984,0.0481033099805886,0.1077669662833585
45.875,-127.375,2015-02-05,2015-05-16,101,3.005691252219858,1.9466888685443289,196.6155757229772,0.0531474783897759,0.0235556770353488
45.875,-127.375,2015-07-01,2015-07-07,7,1.5133155296454197,1.4073091688919972,9.85116418224398,0.3051811814804122,0.0329213779957311
45.875,-127.375,2015-07-12,2015-08-01,21,2.2581437782824025,1.6002531866271077,33.60531691916926,0.3952864776752136,0.0538345470325103
45.875,-127.375,2015-11-01,2015-12-12,42,2.0646650724340088,1.6304970891940818,68.48087774615144,0.0525914138613847,0.0453836325684793
45.875,-127.375,2016-02-10,2016-03-09,29,1.3831501953079748,1.206187563600418,34.97943934441212,0.0314573977979213,0.0394802419687144
45.875,-127.375,2016-03-16,2016-04-29,45,2.6800134758063763,1.7928946475561005,80.68025914002452,0.042043647908437,0.1033371702619136
45.875,-127.375,2016-05-07,2016-05-11,5,1.7972496208711757,1.664635436323342,8.32317718161671,0.7556732014225052,0.0802693395152049
45.875,-127.375,2016-05-16,2016-05-27,12,2.3758117181741127,1.836259035770493,22.03510842924592,0.2384501472535805,0.1399494511123219
45.875,-127.375,2016-06-01,2016-06-28,28,2.5502575629324795,1.7397812213633448,48.713874198173656,0.3079484930339587,0.0549276421781143
45.875,-127.375,2017-09-03,2017-09-07,5,1.511432845113923,1.388581329624481,6.942906648122406,0.130710232270734,0.2130441205169688
45.875,-127.375,2017-09-27,2017-10-07,11,1.506430478275842,1.3139185864316938,14.453104450748633,0.4545237032091146,0.0336627445610528
45.875,-127.375,2019-01-23,2019-02-02,11,1.4846372016227145,1.239338549476601,13.632724044242613,0.096144747019011,0.1390057788045185
45.875,-127.375,2019-02-06,2019-02-10,5,1.2000416623655354,1.0403487756009064,5.201743878004532,0.1069641225799592,0.1907475861690268
45.875,-127.375,2019-07-21,2019-09-23,65,2.476876702368447,1.9123772725789767,124.30452271763352,0.0253011132476694,0.0631814079595463
45.875,-127.375,2020-10-17,2020-10-23,7,1.7352864144682112,1.5039474992085606,10.527632494459924,0.110172019172877,0.2374396628087328
45.875,-127.375,2020-12-25,2020-12-29,5,1.0296057790570856,1.008928304416584,5.04464152208292,0.0100990516302904,0.0829969373846637
45.875,-127.375,2022-08-12,2022-08-25,14,2.082928353876209,1.6269095465205616,22.776733651287863,0.0652086529810866,0.5057610598911033
45.875,-127.375,2022-09-01,2022-09-08,8,2.0168776178957906,1.7391524542739325,13.91321963419146,0.1619504714045211,0.2287494067638635
45.875,-127.375,2022-09-23,2022-10-25,32,1.8535063505240088,1.476105031152218,47.23536099687097,0.0318888389650622,0.1067774468324178
45.875,-127.375,2023-07-21,2023-09-19,61,3.2263724827176183,1.9351995282932717,118.04717122588956,0.1242579677445237,0.0457605023192498
45.875,-127.375,2023-12-12,2024-01-10,30,1.5110373559084334,1.2448169844257662,37.34450953277298,0.0774799849570337,0.0232494146404204
45.875,-127.375,2024-01-22,2024-02-16,26,1.2887682352606742,1.1760900660502367,30.578341717306152,0.0340712863459302,0.0265397975717424
45.875,-127.375,2024-02-20,2024-03-02,12,1.2742860079348208,1.0882813542279803,13.059376250735763,0.0778243340149248,0.0419052542140759
45.875,-127.375,2024-10-12,2024-10-30,19,1.5151244918705498,1.307936614324692,24.85079567216915,0.0749158012583054,0.0306480198655434
45.875,-127.125,1987-02-11,1987-02-16,6,1.2066198777391044,1.0932685941825442,6.559611565095265,0.1457261667548824,0.1259473514398398
45.875,-127.125,1987-05-12,1987-05-17,6,1.7614405521516918,1.5955532333384683,9.573319400030812,0.2750799971193315,0.1210601347996465
45.875,-127.125,1992-01-18,1992-01-22,5,1.0839614326269444,0.9800770416889644,4.900385208444822,0.3852409737508999,0.0764915292143581
45.875,-127.125,1992-02-24,1992-02-29,6,1.4649264664992412,1.3153462427696432,7.892077456617859,0.2244943603179386,0.2144384974822409
45.875,-127.125,1992-03-05,1992-03-16,12,2.2404229037316608,1.6757571270710785,20.10908552485294,0.1939799832267946,0.1990620683357422
45.875,-127.125,1992-03-20,1992-04-26,38,2.485336989841361,1.5893366822065935,60.39479392385056,0.3925744631084136,0.038472175036713
45.875,-127.125,1992-05-02,1992-05-10,9,1.709202453936138,1.5401544696123917,13.861390226511524,0.082552920980057,0.0861653797252532
45.875,-127.125,1992-05-29,1992-06-05,8,1.8014713573657417,1.5510083827528185,12.408067062022548,0.1435831031253689,0.1924067529708125
45.875,-127.125,1992-06-30,1992-07-22,23,2.212663302486284,1.729791435925417,39.78520302628459,0.2320346436690638,0.0598260641257546
45.875,-127.125,1994-08-12,1994-08-30,19,1.9705430284281744,1.646154870490074,31.27694253931141,0.1750959537078896,0.0492154523370112
45.875,-127.125,1994-09-16,1994-09-20,5,1.4607359890362908,1.3630065731921674,6.815032865960838,0.1396742033194904,0.184970102186823
45.875,-127.125,1994-10-01,1994-10-09,9,2.478648952792007,1.7087997751814312,15.37919797663288,0.2547534400751552,0.3414660508141536
45.875,-127.125,1995-07-23,1995-07-29,7,1.5930180159709693,1.4850946877617102,10.39566281433197,0.3742734181525655,0.0498431874070488
45.875,-127.125,1995-09-23,1995-09-29,7,1.6150652182294856,1.467375069412689,10.271625485888825,0.3452958556710825,0.078171037293871
45.875,-127.125,1995-11-15,1995-12-05,21,1.701579373928192,1.4376600543302185,30.190861140934583,0.058187324621167,0.1060971836646042
