latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
46.375,-126.125,1995-09-23,1995-09-27,5,1.8342512080396745,1.5832783916332658,7.916391958166329,0.2147229618402413,0.1918635167328634
46.375,-126.125,1995-11-14,1995-11-30,17,1.9755742400142784,1.503261691822267,25.55544876097854,0.1000729230085072,0.0972621999977911
46.375,-126.125,1995-12-07,1995-12-12,6,1.297098554579856,1.2244244980314682,7.346546988188809,0.1055636735803518,0.0770182950540356
46.375,-126.125,1996-02-12,1996-02-16,5,1.2622792620153742,1.1795021522169116,5.897510761084558,0.1165443848174996,0.1866713108882732
46.375,-126.125,1996-04-05,1996-04-10,6,1.735503657910689,1.4193289602088477,8.515973761253084,0.3103303700329807,0.1769576373363442
46.375,-126.125,1997-05-22,1997-05-26,5,1.7147074961966364,1.4938738721540432,7.469369360770216,0.2082853286227603,0.3106328853492795
46.375,-126.125,1997-06-18,1997-08-14,58,2.5857970563514847,1.8304254840116236,106.16467807267416,0.0186111959178415,0.1308786854560666
46.375,-126.125,1997-08-19,1997-09-13,26,2.760549242962764,2.0339987350707958,52.88396711184068,0.0584098628522279,0.3186076822138801
46.375,-126.125,1997-11-12,1997-11-21,10,1.4867317257201955,1.308178758390326,13.08178758390326,0.0972689713533382,0.0694382452125645
46.375,-126.125,1997-12-05,1997-12-25,21,2.1641184936837714,1.4281089938886316,29.990288871661264,0.2465940594911882,0.0752155085414881
46.375,-126.125,1998-01-01,1998-01-27,27,1.6763077385173926,1.2285702798043965,33.1713975547187,0.0488584953070137,0.0678058121891274
46.375,-126.125,1998-04-30,1998-05-08,9,2.1769456389265294,1.8283911750205093,16.455520575184586,0.1843405997281678,0.3066759605841432
46.375,-126.125,2003-01-16,2003-01-22,7,1.406029957395937,1.2252851425915292,8.576995998140704,0.1852105366902073,0.0944663770952356
46.375,-126.125,2003-01-26,2003-02-18,24,1.7183205872946503,1.332486568571196,31.979677645708705,0.0472582587103589,0.0597788748149587
46.375,-126.125,2003-03-07,2003-03-12,6,1.536524633671645,1.2586106208199468,7.551663724919681,0.0757347681718701,0.5687752952112586
46.375,-126.125,2004-05-02,2004-05-14,13,2.0520086800963497,1.450989404199285,18.862862254590706,0.4633671637460986,0.0706075530377677
46.375,-126.125,2004-05-24,2004-06-05,13,1.8595468909013828,1.547265899419701,20.114456692456116,0.092114056610612,0.1021470684171587
46.375,-126.125,2004-06-23,2004-06-27,5,2.063147458228215,1.8804930839858576,9.402465419929287,0.3355886541126924,0.3104313131725548
46.375,-126.125,2004-07-09,2004-07-25,17,2.2911658963784447,1.795598856030881,30.525180552524983,0.1000519067224499,0.2739599255862256
46.375,-126.125,2005-03-17,2005-03-27,11,1.5562499146543818,1.332193871115061,14.654132582265673,0.05502881314768,0.4376090244276831
46.375,-126.125,2011-09-26,2011-09-30,5,1.4429088318843064,1.363103259979668,6.81551629989834,0.0483310306436365,1.0301167730630496
46.375,-126.125,2014-05-12,2014-05-26,15,1.937718627641955,1.5350842691106872,23.026264036660308,0.0844162399785251,0.0791946923253905
46.375,-126.125,2014-06-08,2014-06-24,17,2.095110370331861,1.7578864688096578,29.884069969764184,0.2474929121062063,0.1014246035901181
46.375,-126.125,2014-08-28,2014-09-07,11,1.8240610288444683,1.6368214161672787,18.005035577840065,0.3653929139839924,0.0520217135312344
46.375,-126.125,2014-09-26,2014-11-12,48,2.3974180879834908,1.733256052921721,83.1962905402426,0.0905599145714017,0.042796137476329
46.375,-126.125,2014-12-08,2014-12-30,23,1.5511957522524114,1.173091245826819,26.98109865401684,0.3277620664683844,0.025639965393426
46.375,-126.125,2015-01-06,2015-01-10,5,1.6152882247459566,1.462257939343528,7.31128969671764,0.3322149921144849,0.2684375705704699
46.375,-126.125,2015-01-14,2015-02-01,19,2.27064223396232,1.6332711869365273,31.03215255179402,0.0904046804930164,0.2143703804320733
46.375,-126.125,2015-02-05,2015-04-21,76,2.2630901132763324,1.752300464475245,133.17483530011862,0.020984811188062,0.0406046329691148
46.375,-126.125,2015-04-27,2015-05-02,6,1.4054773904727185,1.358959954282874,8.153759725697244,0.0719960670065354,0.0571597450721953
46.375,-126.125,2015-05-07,2015-05-11,5,1.579473957524069,1.466709267041909,7.333546335209546,0.3709971013550781,0.068861550474036
46.375,-126.125,2015-07-12,2015-07-16,5,1.9586442082232176,1.701493736172915,8.507468680864575,0.3851449999774263,0.1735475540086799
46.375,-126.125,2015-07-24,2015-07-30,7,1.579719092342998,1.4777029863867586,10.34392090470731,0.082296270923333,0.0914651694730629
46.375,-126.125,2015-10-11,2015-11-24,45,2.388497450492302,1.8610981883805655,83.74941847712546,0.0693341648531927,0.0536948609376158
46.375,-126.125,2015-12-05,2015-12-12,8,1.5120072845774306,1.3049544496577596,10.439635597262075,0.1956623862029214,0.1093620035625022
46.375,-126.125,2016-02-05,2016-03-08,33,1.737404761694549,1.4338274448643449,47.31630568052337,0.0538892931751948,0.041437972229785
46.375,-126.125,2016-03-29,2016-04-29,32,2.5571945271143743,1.562032765549637,49.98504849758839,0.0745210887967825,0.1399236402124783
46.375,-126.125,2016-05-06,2016-05-26,21,2.4333051022538275,1.8589660711936973,39.03828749506765,0.1056475404199424,0.1228878342068654
46.375,-126.125,2016-05-31,2016-06-21,22,2.3001508741385983,1.679564132790829,36.95041092139824,0.1486863711786094,0.0646175530667361
46.375,-126.125,2016-09-12,2016-09-28,17,1.9229154184847843,1.5150469647342513,25.75579840048227,0.0416056608993038,0.2030501099715067
46.375,-126.125,2016-10-07,2016-10-13,7,1.7474165621045843,1.4106007264331857,9.8742050850323,0.2523240392478942,0.1072163730581679
46.375,-126.125,2016-11-13,2016-12-01,19,1.4717872729285535,1.2759072318871416,24.24223740585569,0.0433684894967264,0.0393108405667616
46.375,-126.125,2017-08-04,2017-08-12,9,1.6325677685561075,1.4851628500546974,13.366465650492277,0.1016551785827254,0.1191820615192493
46.375,-126.125,2019-01-23,2019-02-02,11,1.387003934181731,1.202233648089272,13.224570128981991,0.0621430155325194,0.1507341016838402
46.375,-126.125,2019-05-10,2019-05-15,6,1.9475353665414656,1.7612249124789725,10.567349474873836,0.2303802754685023,0.1838654038888462
46.375,-126.125,2019-06-30,2019-07-05,6,2.1701318637041656,1.7378218001463397,10.426930800878036,0.1776894336455013,1.1424133435673198
46.375,-126.125,2019-07-12,2019-07-18,7,2.154747329206689,1.5976204788648525,11.183343352053964,0.2925199049357983,0.2527807602373357
46.375,-126.125,2019-07-25,2019-07-29,5,1.9397197026945605,1.6902783739935088,8.451391869967544,0.2057727516452974,0.3024726385212706
46.375,-126.125,2019-08-07,2019-08-15,9,2.52212424298747,1.826117670553116,16.435059034978046,0.1889873924823918,0.4019310177067637
46.375,-126.125,2019-08-24,2019-09-27,35,2.571182363343155,1.9915590462660613,69.70456661931215,0.0497739973573324,0.1321710137007521
46.375,-126.125,2020-10-30,2020-11-06,8,1.4221075954695517,1.3129421448533232,10.503537158826584,0.1311765981330729,0.0772015303005498
46.375,-126.125,2022-07-10,2022-07-14,5,1.488991193570392,1.3207966584215598,6.603983292107799,0.1437777368529538,0.1353522379594558
46.375,-126.125,2022-08-18,2022-08-24,7,1.780853612161323,1.6725258735023714,11.7076811145166,0.4789092690169241,0.063129567043417
46.375,-126.125,2023-08-01,2023-08-19,19,2.8399440709056663,2.2436631970947865,42.62960074480095,0.1436584252036045,0.1684208943692714
46.375,-126.125,2023-09-06,2023-09-25,20,1.857831377903853,1.5940302034141869,31.880604068283738,0.0662085410841032,0.0606445841716111
46.375,-126.125,2023-11-16,2023-11-20,5,1.1968653949523436,1.1182612751155117,5.591306375577558,0.0679513964574642,0.0735785388250601
46.375,-126.125,2023-12-22,2024-01-09,19,1.3975657300265212,1.144242558463999,21.740608610815983,0.0337140722352178,0.068483927685436
46.375,-126.125,2024-01-29,2024-02-08,11,1.3507164875831243,1.184184761632252,13.026032377954772,0.0693036640295639,0.0638664630290517
46.375,-126.125,2024-02-23,2024-03-01,8,1.1630355296856578,1.092506891967476,8.740055135739809,0.0263819373549069,0.0673405577403727
46.375,-125.875,1983-03-03,1983-03-20,18,2.204221470678558,1.7777369439379744,31.99926499088354,0.0894458683227955,0.3045881010488827
46.375,-125.875,1983-04-27,1983-05-01,5,1.3679597616634729,1.3018461289074466,6.509230644537233,0.0484857249616046,0.1604183352964554
46.375,-125.875,1983-05-25,1983-06-02,9,2.3027427307557677,1.9382687021920773,17.444418319728697,0.1832583997062959,0.2636702730954831
46.375,-125.875,1983-08-03,1983-08-13,11,2.066634616853112,1.7711783588846477,19.482961947731123,0.1672472647785502,0.0832679095278339
46.375,-125.875,1983-10-23,1983-11-05,14,1.9169575386355115,1.5784622382906106,22.09847133606855,0.3612421273681129,0.0712980317924372
46.375,-125.875,1987-05-09,1987-05-14,6,1.8479427996366589,1.640976984357959,9.845861906147752,0.149336431240182,0.2357690193932271
46.375,-125.875,1992-01-01,1992-01-05,5,1.4051206207362448,1.2600383878031518,6.300191939015759,0.397984837103628,0.1729150092822095
46.375,-125.875,1992-01-18,1992-01-22,5,1.203366631673763,1.1392882364962993,5.696441182481497,0.1170732276861024,0.0558099336808301
46.375,-125.875,1992-02-10,1992-02-15,6,1.6504269346057594,1.244805409611644,7.468832457669864,0.1896165233396534,0.2532087934039136
46.375,-125.875,1992-02-25,1992-02-29,5,1.7972776673382036,1.526055163806435,7.630275819032175,0.1834710744587374,0.9933837980249436
46.375,-125.875,1992-03-11,1992-04-22,43,2.716872846291277,1.7014372685444803,73.16180254741266,0.073889266256497,0.069401155881309
46.375,-125.875,1992-05-23,1992-06-06,15,2.2009006439887475,1.8205758321493657,27.308637482240485,0.3767446752823679,0.0785756626534948
46.375,-125.875,1992-06-30,1992-07-06,7,1.4590821195606445,1.3004523819424176,9.103166673596924,0.1422927341258069,0.0801455782085141
46.375,-125.875,1994-08-08,1994-09-02,26,2.5692042019913046,2.1129816706510804,54.937523436928096,0.1013533684489164,0.0940154541168593
46.375,-125.875,1994-09-09,1994-09-15,7,1.804868427047836,1.70796213386242,11.95573493703694,0.068725639630571,0.2231785691132136
46.375,-125.875,1994-09-25,1994-10-13,19,2.109743282120657,1.637374408798246,31.110113767166677,0.4717852194361421,0.0607545684585769
46.375,-125.875,1995-07-21,1995-07-30,10,2.001920046296103,1.6262745742444058,16.262745742444057,0.4742188129235565,0.0847108626472691
46.375,-125.875,1995-09-23,1995-09-27,5,1.7099679654741973,1.5415725729861118,7.70786286493056,0.1851404294692411,0.1312792167545021
46.375,-125.875,1995-11-20,1995-11-30,11,1.9996552935305427,1.6690722329860437,18.35979456284648,0.2338975694027364,0.0915629920160783
46.375,-125.875,1995-12-07,1995-12-12,6,1.3669828417388512,1.2823556678962915,7.69413400737775,0.1232724214256523,0.081657693406535
46.375,-125.875,1996-02-12,1996-02-16,5,1.3821266062505728,1.2811934545787966,6.405967272893983,0.1209414004001972,0.1930335661714638
46.375,-125.875,1996-04-05,1996-04-10,6,1.733436602170373,1.4023293831178527,8.413976298707116,0.2526077564161202,0.2067563400276097
46.375,-125.875,1997-05-22,1997-05-26,5,1.5887412763443525,1.4298462216105985,7.149231108052991,0.1468311481555922,0.3169429346930237
46.375,-125.875,1997-06-16,1997-08-13,59,2.642866770274672,1.8942479545710624,111.76062931969268,0.0853731290681628,0.0214699455993437
46.375,-125.875,1997-08-19,1997-09-13,26,2.889639244372951,2.2334516730162783,58.06974349842324,0.0671238453260554,0.3176888157882104
46.375,-125.875,1997-11-08,1997-11-21,14,1.5655944357625309,1.3608039093331623,19.051254730664272,0.0656686646514103,0.0704615463993206
46.375,-125.875,1997-12-05,1997-12-27,23,2.168723276495113,1.514404490146536,34.83130327337033,0.2429004005952675,0.068017525224803
46.375,-125.875,1998-01-01,1998-01-27,27,1.920363668752572,1.348267130728514,36.40321252966987,0.0469107046254718,0.082607500910712
46.375,-125.875,1998-03-02,1998-03-09,8,1.4412153194328372,1.3244714034581466,10.595771227665171,0.1937286051820628,0.0472808398982904
46.375,-125.875,1998-04-30,1998-05-08,9,2.1307026528730013,1.79658916275553,16.16930246479977,0.1376313670458678,0.3761748458486629
46.375,-125.875,2002-12-06,2002-12-14,9,1.814185324530156,1.4382121541310804,12.943909387179724,0.3313653156841851,0.110042043900451
46.375,-125.875,2003-01-16,2003-01-20,5,1.5330582404723536,1.3207335749735978,6.603667874867989,0.2048702737085125,0.2138772769394048
46.375,-125.875,2003-01-26,2003-02-12,18,1.7503629407177057,1.4015904950373488,25.22862891067228,0.3690616344299353,0.0500279006283488
46.375,-125.875,2003-06-06,2003-06-10,5,1.5937148300807775,1.5120358107888845,7.560179053944422,0.5247283799093996,0.0583661656878088
46.375,-125.875,2004-05-07,2004-05-13,7,1.4725252296657416,1.3345211135921922,9.341647795145343,0.0625366824924912,0.0611257359412924
46.375,-125.875,2004-05-23,2004-06-05,14,1.954260875801028,1.664637343196257,23.3049228047476,0.0809973655449497,0.1196201018044031
46.375,-125.875,2004-06-23,2004-06-27,5,2.1769241431087405,1.91019758902069,9.55098794510345,0.3624850491036356,0.339192404964288
46.375,-125.875,2004-07-05,2004-07-25,21,2.371722410574444,1.7702402224035434,37.17504467047441,0.0896025401674003,0.2826135805569361
46.375,-125.875,2005-03-17,2005-03-27,11,1.457068880598447,1.2819311584448032,14.101242742892834,0.0409760042630477,0.3767254298749378
46.375,-125.875,2014-05-11,2014-05-22,12,2.112930399443273,1.5806883243429484,18.96825989211538,0.1268726240008468,0.2291848727086779
46.375,-125.875,2014-06-09,2014-06-24,16,2.101045224787404,1.7037994629655628,27.260791407449005,0.1926516556767442,0.1462628458564346
46.375,-125.875,2014-07-11,2014-07-15,5,1.957669729654114,1.5532404849451713,7.766202424725856,0.3971474858054858,0.4463839144024792
46.375,-125.875,2014-08-28,2014-09-06,10,1.964205980849865,1.70171265605627,17.017126560562698,0.4564717915278748,0.0554142272183861
46.375,-125.875,2014-09-27,2014-11-11,46,2.5661473557710317,1.827579796541096,84.06867064089042,0.0902631165338377,0.0401676812209063
46.375,-125.875,2014-11-27,2014-12-01,5,1.394433227395453,1.249788582546928,6.248942912734639,0.215530712965655,0.0874045020582221
46.375,-125.875,2014-12-08,2014-12-30,23,1.6487237724057575,1.136419051079524,26.13763817482905,0.435426637533375,0.0313715964164469
46.375,-125.875,2015-01-06,2015-02-01,27,2.3803630551586235,1.6060362791109848,43.36297953599659,0.0715130266078521,0.2085893930671672
46.375,-125.875,2015-02-05,2015-04-22,77,2.3031841977775898,1.7101648313156348,131.68269201130389,0.0225722321762359,0.044124943817423
46.375,-125.875,2015-04-27,2015-05-02,6,1.404237963221112,1.332142128850417,7.992852773102502,0.114391265051724,0.071278685413863
46.375,-125.875,2015-05-07,2015-05-11,5,1.5410597497539025,1.4342150396859417,7.171075198429708,0.1332996639579597,0.0730930671722005
46.375,-125.875,2015-06-21,2015-06-28,8,3.2785373562998377,1.9854087808695908,15.883270246956728,0.9095392440068852,0.3290015418067022
46.375,-125.875,2015-07-12,2015-07-16,5,1.7776694244783329,1.5295612604728803,7.647806302364403,0.563466371827935,0.1470327639707296
46.375,-125.875,2015-07-24,2015-07-29,6,1.6264240408890096,1.5328927562692574,9.197356537615544,0.0845275607243457,0.1507019424187004
46.375,-125.875,2015-10-11,2015-11-27,48,2.3400696482367422,1.78015339987888,85.44736319418624,0.06703296030974,0.0444432861380877
46.375,-125.875,2015-12-05,2015-12-12,8,1.374185744146855,1.2610511172834178,10.088408938267342,0.1274057005027838,0.0753931790164434
46.375,-125.875,2016-01-18,2016-01-24,7,1.2033876688403955,1.0715109578731823,7.500576705112277,0.0942523285901309,0.0485315509622351
46.375,-125.875,2016-02-06,2016-03-05,29,1.6686142865383695,1.3886827713253964,40.271800368436494,0.0398067724414713,0.0387087263231479
46.375,-125.875,2016-03-29,2016-04-28,31,2.4477106084084106,1.53495723214338,47.58367419644478,0.0679530829718349,0.1353151262656491
46.375,-125.875,2016-05-06,2016-05-26,21,2.2925258781642768,1.8351951841414933,38.539098866971365,0.2158914327652498,0.0631741415867305
46.375,-125.875,2016-05-30,2016-06-21,23,2.323714372317106,1.731733510933454,39.82987075146944,0.1408902500083818,0.0664463870997993
46.375,-125.875,2016-09-12,2016-09-28,17,2.099743053238821,1.772370670566474,30.130301399630056,0.039434430064737,0.2783519942202918
46.375,-125.875,2016-10-06,2016-10-14,9,1.88614705059525,1.5110684145989082,13.599615731390172,0.2844516608331808,0.1002497578902485
46.375,-125.875,2016-11-07,2016-12-05,29,1.6700101196298398,1.311596935173679,38.036311120036686,0.0408698892660776,0.0408877613616638
46.375,-125.875,2019-01-25,2019-02-02,9,1.3553852554973815,1.2436291627541498,11.192662464787348,0.0500599948508087,0.1604652006092962
46.375,-125.875,2019-05-08,2019-05-15,8,1.9979424181669323,1.7046462957997073,13.637170366397658,0.2014784583952035,0.1660617813094135
46.375,-125.875,2019-06-30,2019-07-05,6,2.0876397148678123,1.6954320774565292,10.172592464739177,0.1602876004275003,1.1770621490764697
46.375,-125.875,2019-07-25,2019-08-01,8,1.9664241934769,1.6219612323741113,12.97568985899289,0.2146552976518216,0.2022709392051081
46.375,-125.875,2019-08-07,2019-08-16,10,2.9178925119886614,1.9154504202677696,19.154504202677696,0.2394979804167483,0.4580878685163242
46.375,-125.875,2019-08-25,2019-09-27,34,2.64058774082903,2.0626197844846668,70.12907267247867,0.0678652825666212,0.0737998164945773
46.375,-125.875,2020-10-30,2020-11-05,7,1.4119800872532178,1.354198795528493,9.479391568699452,0.0463200654223795,0.3198994088447708
46.375,-125.875,2021-06-26,2021-07-01,6,1.594812411854816,1.3976437772173174,8.385862663303904,0.4027432119310574,0.1208710504801114
46.375,-125.875,2022-08-18,2022-08-24,7,1.7216135158485493,1.6001731453813868,11.201212017669707,0.0506833938315591,0.1797599260147578
46.375,-125.875,2023-08-02,2023-08-19,18,2.7816617879585905,2.161811119657342,38.91260015383216,0.1342586328041621,0.1781691818295151
46.375,-125.875,2023-09-06,2023-09-24,19,1.804868427047836,1.5843638526870385,30.10291320105373,0.0454757099610793,0.0340763756298218
